1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000
0.02328454669689492,0.023283319264528753,0.023283614358613817,0.02328240689812382,0.023282690869515316,0.023282955076632597,0.023281808695041636,0.02328207011721805,0.02328099672005746,0.023281253837663208,0.023281501218848144,0.023280531306685854,0.023280774604755725,0.02327992445070612,0.023280161016802442,0.023280391181068772,0.023279679388596205,0.023279901880942207,0.023280118622854118,0.02327955814865666,0.023279766652375924,0.023279372265870228,0.023279571166370805,0.023279766606798386,0.023279540625753964,0.023279727571135014,0.02327967784165003,0.023279856424658057,0.023280121108692587,0.023279522364628737,0.02327974661682247,0.023279967393449733,0.023279509244634643,0.023279713844432785,0.023279417493858624,0.023279604882076532,0.02327979111627939,0.023279645731900247,0.023280589222963805,0.023279794855210055,0.023280064814160693,0.023280331875238033,0.023279650466578133,0.023279897688770784,0.023279357538344276,0.023281704874853214,0.023281957199671684,0.02328132818058286,0.023281816705036384,0.02328220610278867,0.023281910245603082,0.0232823100712583,0.023282204570339655,0.02328259350726424,0.02328291277523703,0.023282991236865582,0.023283266176598174,0.023283405351134726,0.023283591700827524,0.023283700363443422,0.023283738308191033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02272468233025665,0.02272349266483086,0.022723793306654808,0.022722658281305656,0.022722942203146586,0.022723210444154505,0.022722159433303198,0.022722419482722314,0.022721471066608375,0.022721721992157547,0.022721966138367976,0.022721139604793376,0.022721375232850484,0.022720690358762025,0.02272091543417701,0.022721136666170268,0.02272060133246348,0.022720811642942353,0.022721018696060268,0.022720641708510004,0.02272083789744907,0.02272063368673913,0.022720818227286516,0.022721001835135847,0.022720961900070332,0.02272113542759062,0.02272126460417815,0.022721428450951257,0.022720983855026654,0.022720568587318486,0.02272077024603407,0.022720971168201366,0.022720699444376657,0.022720881969692314,0.022720774933475876,0.02272093879662247,0.022721104170258247,0.022721141138167197,0.022721249066719573,0.022720625439602335,0.022720866830816422,0.02272110851431483,0.022720605214868243,0.022720823455869843,0.022720471935358866,0.022722362771987734,0.022722741187999215,0.022722244273745487,0.02272283198268281,0.022723307562161944,0.022723134110776862,0.02272359407412628,0.022723600156876203,0.02272402060511746,0.022724359844782382,0.02272450172713987,0.0227247628213114,0.022724915067199477,0.022725046968467374,0.022725087003448226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02217829133129937,0.022177182687082932,0.022177478291927306,0.022176454116984344,0.022176728886332656,0.02217699223434437,0.022176070864192664,0.022176321686977536,0.022175526995681163,0.022175764843740613,0.022175998831755465,0.0221753395170776,0.022175561412735405,0.022175059483193902,0.022175267829819587,0.02217547480241375,0.022175127947782702,0.022175321504308166,0.022175514200532855,0.022175326624079207,0.02217550649469581,0.022175491063320008,0.022175657829320444,0.022175826015084592,0.022175963629361067,0.02217612055977193,0.02217641184471797,0.022176558030752663,0.022175442993275056,0.022175218498867236,0.022175393589763726,0.022175570482925577,0.022175486827450602,0.02217564401243552,0.02217572073905421,0.022175858658802238,0.022176000479741657,0.022176207669675395,0.02217549823200577,0.02217506066610337,0.022175268033844252,0.022175478596075476,0.022175164224852845,0.022175348935640934,0.022175190564493748,0.022176579754631276,0.022177074071946315,0.022176725192774454,0.022177394729773352,0.02217794045919606,0.0221778923313223,0.022178394253341185,0.022178503445538414,0.02217893418776636,0.02217927204174158,0.022179452758964567,0.022179674335582197,0.022179801259450314,0.022179847955217238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021645091911649025,0.02164410054983231,0.021644381979013676,0.021643499931525277,0.02164375778846,0.021644008557543115,0.021643243841059208,0.02164347877736586,0.021642859137204477,0.02164307818170291,0.021643296189305328,0.02164282038024302,0.021643023557709893,0.021642714509791865,0.021642901941984514,0.021643090325785614,0.021642936090893527,0.021643109289997544,0.021643283868948784,0.021643283586318257,0.021643444003062024,0.02164360771488286,0.02164375411245337,0.021643904027605965,0.02164420227079943,0.0216443400998454,0.021644768052410907,0.021644894249790807,0.021643178564932707,0.021643144133948,0.02164328997940176,0.021643439902750312,0.021643537803476973,0.021643667583277588,0.021643914172440035,0.021644024891643375,0.021644141547725395,0.021644498311364748,0.02164302475272597,0.021642780777371792,0.021642950344462786,0.021643125667186784,0.021643003131616163,0.0216431513779478,0.021643182591559326,0.0216440483034662,0.02164464553707265,0.021644452886061767,0.021645184777010242,0.021645782270522065,0.021645854327398312,0.02164637739917296,0.021646572882605575,0.02164698980451816,0.021647301837486112,0.0216474880729888,0.021647641133709688,0.021647695274707134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021124802282931524,0.021123957471626334,0.021124217032496326,0.02112350125129384,0.021123735778915104,0.021123967524091677,0.02112337921725196,0.021123592801269388,0.02112316212110695,0.021123357795334932,0.021123555101312263,0.021123271530994102,0.021123452081073323,0.021123338124345983,0.021123501508926133,0.02112366797227227,0.021123702618135606,0.021123852824968373,0.021124006433984984,0.021124183286181118,0.021124321981493575,0.021124646960697702,0.02112477121666608,0.021124900753661288,0.021125334281558696,0.021125451179977495,0.021125981716398373,0.02112608619379425,0.021123870611494563,0.0211240175272338,0.021124132746338523,0.021124253992803526,0.02112451878207625,0.021124620292833695,0.02112501449547977,0.021125097918173397,0.021125188877205242,0.021125666048175177,0.021123516662783767,0.02112346601606626,0.02112359568389061,0.021123733274315618,0.02112379757024242,0.021123908032654223,0.02112411718236601,0.02112446089917488,0.021125145268937922,0.0211251093019994,0.021125881955095703,0.021126510472770997,0.02112668951916383,0.0211272103018916,0.021127466914356966,0.021127843004680083,0.021128101703387494,0.021128251409861715,0.021128303629993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020617140656772795,0.020616464671012365,0.02061669611695761,0.020616163602655422,0.020616369727084433,0.020616577244331014,0.020616177846120045,0.02061636580607027,0.02061613057731722,0.020616299473927187,0.02061647245807099,0.020616382306035356,0.020616537396125102,0.020616613012646362,0.0206167502688988,0.0206168924778601,0.02061710438584861,0.02061722993417856,0.020617360628318378,0.020617696414621772,0.02061781198893633,0.02061827212003453,0.020618373281939335,0.020618481074211895,0.02061901611881214,0.020619110932334647,0.020619701325821763,0.020619782948491514,0.02061719917445556,0.020617510713397617,0.02061759522196434,0.020617687318213177,0.02061809617286891,0.020618169751719026,0.020618680970019832,0.020618738161419854,0.020618803971176967,0.02061936386504658,0.020616661996082773,0.020616796624845397,0.02061688597334632,0.020616984964128802,0.02061722317581584,0.02061729614962394,0.020617663502724193,0.020617510022439677,0.02061826295310179,0.020618376388979325,0.020619166094731956,0.020619802542573926,0.020620067326777753,0.020620559751767062,0.020620843987071875,0.020621149337559343,0.02062132411081721,0.020621386510232455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020121825244798778,0.020121333366537736,0.020121531896979922,0.020121192511975423,0.020121366502354448,0.020121545828602035,0.020121340581012608,0.02012149983915063,0.020121459135763943,0.020121599006770182,0.020121745149876216,0.020121842042071254,0.020121969916164627,0.020122221860483073,0.02012233196015684,0.020122448578535512,0.020122818250372192,0.020122918442585992,0.020123025184625876,0.020123493662594194,0.02012358558433616,0.020124146512163363,0.020124224448253902,0.020124309870219122,0.02012490423973303,0.02012497648908332,0.02012557536982251,0.02012563359961115,0.02012284429531062,0.020123295727112477,0.020123350737669556,0.02012341444410721,0.020123936385475463,0.02012398357054875,0.020124572857906635,0.020124606044410267,0.020124648332636334,0.020125244746918895,0.02012214878652657,0.02012245284636784,0.0201225031340485,0.020122564283293162,0.020122955583420643,0.0201229929787207,0.02012349071844429,0.02012288815394296,0.02012368827512392,0.020123936095393535,0.020124717026621247,0.020125335956561883,0.020125657170399013,0.02012609253906935,0.02012636254702958,0.020126564352463155,0.020126621531146763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019638574258635372,0.0196382747767498,0.019638437037145642,0.01963829350561924,0.01963843297411163,0.019638581387245706,0.01963856827527879,0.019638696947892588,0.019638842426375754,0.019638952183154406,0.019639070067022646,0.019639340075806287,0.019639440054491294,0.019639847353646215,0.019639930320954603,0.01964002101028491,0.019640521068046014,0.019640596175148572,0.019640678835584402,0.019641245721052362,0.019641314326638928,0.0196419334563542,0.01964198885559058,0.019642052022644307,0.01964265510149467,0.019642704982389975,0.01964325233754199,0.019643287232881695,0.019640486015554695,0.019641044603051376,0.019641072624844498,0.01964110993561359,0.01964170582951639,0.019641729359938048,0.01964234942098659,0.019642361990172157,0.019642383464579135,0.01964296167873201,0.01963966506801875,0.019640114923292235,0.019640129087215758,0.019640154778475544,0.01964067042814106,0.01964067576980829,0.019641267995336727,0.019640287774367108,0.019641110920564007,0.019641470369634005,0.019642214581465794,0.019642788191365907,0.019643128470186542,0.019643475454068405,0.01964368104050936,0.019643743598698755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019167105909908517,0.01916700012019591,0.019167124202037145,0.01916717210995224,0.01916727601174246,0.019167392030602942,0.01916756178226774,0.019167659179678272,0.019167975079081297,0.01916805479237037,0.01916814409980499,0.019168565743944953,0.01916863822440449,0.01916917217792588,0.01916922908954644,0.019169294509094683,0.01916988969520974,0.0191699409568242,0.01917000031387087,0.019170623280950257,0.019170669774790493,0.019171296271877053,0.01917133064393013,0.01917137241244878,0.0191719251612703,0.019171953544421066,0.019172380718121634,0.0191723929340317,0.01916980437668271,0.019170429375887334,0.019170434214879507,0.019170448357860262,0.019171070914612162,0.01917107473050211,0.0191716699211061,0.01917166642173307,0.019171670870001125,0.019172167645425855,0.019168898874462912,0.019169463098277207,0.019169445754066677,0.019169439996342776,0.019170043345061314,0.019170021772750446,0.019170664499211884,0.019169401364394472,0.019170220574981713,0.01917066116009272,0.019171338589967838,0.019171836723617063,0.019172150646299232,0.019172375287034225,0.019172457913790505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018707138410244142,0.018707220615423396,0.01870730605623681,0.018707533851339837,0.018707602484633396,0.018707685869014695,0.018708021955328582,0.018708088581889815,0.01870855172380921,0.018708602623708576,0.01870866413851797,0.01870920838319173,0.01870925483920361,0.01870987901911214,0.018709912004186684,0.01870995381095124,0.01871060098820301,0.018710630612570757,0.01871066835216221,0.01871129703324186,0.018711323487736735,0.01871189827800194,0.01871191395325332,0.018711935920593867,0.01871237087623321,0.018712379307343038,0.01871260900070285,0.0187125997887897,0.018710479420189607,0.01871112208029335,0.018711108839164915,0.01871110427597519,0.018711698050383287,0.018711687292856098,0.018712193620111596,0.018712179762120522,0.018712172051898093,0.01871251563194035,0.018709538239762652,0.018710177613981416,0.018710135055819848,0.018710103483561696,0.018710749969265625,0.01871070823741092,0.018711349395880175,0.018709921404707425,0.018710706923936712,0.018711190415161654,0.01871176888282958,0.01871215902994639,0.01871239311889602,0.018712458828236776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018258389971268163,0.018258647480979624,0.018258695264327027,0.018259084256147397,0.01825911926217092,0.018259171012821894,0.018259649647810464,0.01825968720190935,0.018260266990488144,0.01826029146645952,0.018260327073456286,0.0182609573302511,0.018260980312188067,0.01826165056299511,0.018261662803129675,0.018261683651840967,0.018262331803365506,0.018262342967346152,0.018262361683135327,0.018262937668881138,0.018262947024423517,0.01826340279399885,0.01826340292354094,0.018263407428040907,0.018263648703556668,0.01826363940332235,0.018264309851687047,0.01826427945804602,0.018262191187570317,0.01826279475094243,0.01826276982909106,0.01826275225508632,0.01826325364645023,0.018263234657615188,0.01826357977984948,0.01826356243436205,0.018263548513265813,0.01826368153381184,0.01826127119782157,0.01826193871306347,0.018261878913693873,0.01826182878679914,0.018262465935838218,0.018262412413653485,0.01826299185115201,0.018261540375988334,0.01826225965298868,0.018262740083232795,0.018263185290753273,0.018263432586984943,0.018263525308135818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017820578804606503,0.017820991935411933,0.01782100449089017,0.01782152885074034,0.017821533213741497,0.017821555572365477,0.01782214571306252,0.017822157087119,0.01782281550904674,0.0178228171099137,0.01782282979491465,0.017823501921827557,0.017823505056657227,0.01782416949536486,0.017824165224629776,0.017824168767750285,0.017824758997036866,0.017824755846108282,0.017824759039467158,0.017825215878822073,0.017825211943796705,0.017825473139137796,0.017825461694773753,0.01782545181575123,0.017826132808472388,0.017826097328735926,0.01782679446563101,0.01782666366185641,0.01782461972031978,0.01782511942250758,0.017825090516048275,0.0178250668603216,0.017825404112433503,0.01782538443539457,0.01782553038832922,0.01782550462411808,0.017825484101520378,0.017825607048596728,0.01782378578254325,0.017824426638182036,0.017824359248907334,0.017824299452721938,0.017824866879863323,0.01782481155134188,0.017825261030837786,0.01782395075891957,0.017824568447697288,0.017824992112698123,0.01782526764444114,0.017825334871363754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017393423121885094,0.017393965197267665,0.017393946400508627,0.017394573161484024,0.017394551208731603,0.01739454765798639,0.017395211004433905,0.017395200284900894,0.01739589190941364,0.017395875343361643,0.01739586919318777,0.01739653149462559,0.017396519485910512,0.017397118502011488,0.017397103006941306,0.01739709389466556,0.017397559425556774,0.017397547073815026,0.01739753915383461,0.017397802354018645,0.017397789804802163,0.017398531747943972,0.017398477107645513,0.017398434113791356,0.017399218817533542,0.01739908013700579,0.017399470068952545,0.017399267315550745,0.01739744505993293,0.017397768129661817,0.0173977442314269,0.017397722656809004,0.017397877674723724,0.01739784591115325,0.017398033959695896,0.01739797323324975,0.01739792132475197,0.01739795152416607,0.01739677002783129,0.017397321631995737,0.017397257982678833,0.017397199027996926,0.017397628436425158,0.01739758290033988,0.017397826100747922,0.017396845034183504,0.017397322993622222,0.01739762845194961,0.017397695774595413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016976641134729853,0.01697727848509417,0.016977233657764764,0.016977922714743868,0.0169778801165277,0.01697785538002557,0.016978546375273722,0.016978518842637152,0.016979190821517484,0.01697916195609383,0.01697914215857037,0.016979735385349685,0.01697971401324731,0.016980180268725074,0.016980159888318625,0.016980143768573222,0.016980409945264858,0.0169803944754243,0.016980380758914608,0.016981160209962626,0.016981092788070466,0.01698207674787936,0.016981912283017146,0.01698176382593171,0.016982222997582706,0.016982009312429172,0.016982149010817113,0.016981900047843855,0.016980347247904704,0.01698054442921242,0.016980493976636223,0.016980454510578384,0.01698067652649731,0.016980607278686135,0.01698067259648023,0.016980594217480476,0.01698052737156533,0.01698049752849431,0.016979911967589287,0.01698030393716321,0.016980257036226954,0.016980211059290942,0.016980426240607954,0.01698040371051122,0.016980425876027418,0.016979915682462488,0.016980212976323145,0.016980331049379252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016569951054766708,0.0165706430174388,0.016570578927240974,0.016571283036885247,0.016571226806516272,0.016571186848823943,0.016571852678931152,0.016571814807709914,0.016572406875286914,0.01657237273740076,0.016572345581357138,0.016572802930704324,0.016572779051967,0.016573037481295714,0.016573019607016067,0.016573003125459642,0.01657392205811008,0.01657381855011124,0.01657373575860337,0.016574809004178848,0.016574630456335376,0.0165752457654932,0.016574999683945088,0.016574773648389766,0.01657496478828386,0.016574701712462756,0.016574643640390154,0.01657437148745057,0.016573134625324507,0.016573436140402055,0.016573343157636262,0.01657326401185071,0.016573349476899847,0.016573260408312914,0.01657323991567057,0.016573158321355197,0.016573090039406584,0.016573027629555915,0.016572899635720836,0.0165730537963431,0.0165730383307703,0.016573019093270816,0.016573032879579567,0.016573018977911105,0.01657301755993563,0.016572855184438896,0.016572928081359746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016173071093621583,0.0161737700128489,0.016173694873519627,0.016174359654273558,0.016174298148083792,0.01617425017472246,0.016174830768755304,0.0161747902275013,0.016175234700650572,0.016175203476572947,0.01617517635184279,0.016175423467394003,0.016175405015368998,0.016176253307138077,0.01617639343677769,0.01617626868111365,0.01617754796311602,0.016177329432647602,0.016177134695293215,0.01617782301824375,0.016177561152733753,0.01617786742002052,0.016177565540294182,0.01617728735800982,0.016177263629300966,0.016176974194563223,0.01617676630683712,0.01617649126308573,0.01617579473938399,0.016175928447394183,0.01617581148760172,0.016175710588909667,0.016175697838057963,0.016175603878651214,0.016175529534255266,0.01617545628941886,0.016175397125721847,0.01617532439532534,0.01617542106612952,0.01617543476535473,0.01617541643459963,0.01617540104443389,0.016175398472739924,0.016175386312351426,0.01617538581991138,0.016175356020795104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015785719462920404,0.01578637068987181,0.015786294161183118,0.01578685809327418,0.015786801010616726,0.01578675346806205,0.01578718149809534,0.015787147149393443,0.01578736892753711,0.015787349962900887,0.01578733136032206,0.015788222142239,0.015788141416487902,0.01578920145735729,0.01578964491102386,0.01578940527744544,0.01579025937301224,0.015789953391433853,0.01578967408343779,0.015790037260171075,0.015789717612486473,0.01578977033069637,0.01578943608192923,0.015789128731636126,0.015788938960298007,0.015788643616187266,0.015788329359323474,0.015788069003464158,0.01578782500466858,0.015787832580878857,0.015787707656699852,0.01578760032918122,0.015787522922098313,0.015787436268318647,0.015787335069222676,0.015787278866216416,0.01578723642795727,0.015787170393777028,0.01578734276099054,0.015787337639159498,0.0157873212319351,0.015787307684326363,0.015787305011400014,0.015787295518773052,0.015787296209117896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015407614374289096,0.015408156267054886,0.015408089454813818,0.015408483880252528,0.015408442263501538,0.015408404839183652,0.015408605720300377,0.015408587620768466,0.015409619929475081,0.015409512984851138,0.015409420609185502,0.015410464777981749,0.015410376543951169,0.0154110597769237,0.015411736777813566,0.015411409331008886,0.015411899530932936,0.015411531559546847,0.015411192893082409,0.015411286737974548,0.01541093257081443,0.015410783116755773,0.015410437538715053,0.015410121546112968,0.01540981022093894,0.015409526834791576,0.01540914514701466,0.015408914337300694,0.015409041187528965,0.0154089597715461,0.01540884035509787,0.015408739320091307,0.01540862604114753,0.01540855615593283,0.015408450137561144,0.015408416796292798,0.01540839574355896,0.015408348192885446,0.015408557778163117,0.01540854718225093,0.015408535860417108,0.015408526227721112,0.015408526732168484,0.015408517789622826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015038474039353584,0.01503883796294547,0.015038793418994102,0.015038942541573968,0.015038928776124715,0.015038912398428207,0.01504002219406786,0.015039902359062348,0.015040925806778689,0.01504082188748772,0.015040727151888974,0.015041400207006459,0.015041308002575854,0.015041672034398034,0.015042518053652976,0.015042127848781898,0.015042311680012329,0.015041905070063434,0.015041530094272365,0.015041406459667903,0.015041038762938492,0.015040734397433763,0.015040396140516473,0.01504008957828461,0.015039696850887749,0.01503944070783283,0.015039026019076132,0.01503883689331016,0.015039259054315832,0.01503912125008595,0.015039018272963006,0.015038933649065885,0.015038808507332246,0.015038762120111376,0.015038668356259026,0.015038660824192963,0.015038662869973046,0.01503864036062505,0.015038856060276606,0.01503884880571237,0.01503884289336234,0.015038836346052135,0.015038837871653986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01467801666973979,0.014678329192008894,0.014678118718306368,0.014679461007014144,0.014679306699731868,0.014679172631354827,0.014680165633962112,0.01468005464314167,0.014680711402133341,0.01468061231091407,0.01468051787167546,0.014680876267227699,0.0146807833121465,0.01468088199834101,0.01468183775504827,0.014681407837742409,0.014681339063384629,0.014680915056060477,0.014680524657052973,0.014680231433264876,0.014679868924079536,0.014679452791965385,0.014679138117198303,0.014678856604995325,0.014678418289808405,0.01467820209276772,0.014677784324673343,0.014677646300207403,0.014678294371379847,0.014678128247188437,0.014678050100462496,0.014677989403530918,0.014677871632779116,0.014677852739471907,0.014677783342304669,0.014677801694461852,0.014677825604645655,0.014677829464970295,0.01467802818024666,0.014678027920627152,0.014678024904087497,0.014678017710753445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014326157800208952,0.01432743746777534,0.014327262498403144,0.01432819989439622,0.01432806910924529,0.014327950381562534,0.014328584462003736,0.014328483146158496,0.014328828661479664,0.014328736002364766,0.014328644259741199,0.014328740796560043,0.014328649992447652,0.014328533437313344,0.014329544898505608,0.014329096304868344,0.014328824924184046,0.01432840265061482,0.014328015551469536,0.01432759666677919,0.014327255789458445,0.014326766919585662,0.014326489698625365,0.014326246403089393,0.014325793977364882,0.014325627847052927,0.014325232412971744,0.01432515218670724,0.014325962905071698,0.014325791993543602,0.014325744527763562,0.014325712670912344,0.014325616729614762,0.014325626592632038,0.014325588712686422,0.014325630151644408,0.014325671745022915,0.01432569807389563,0.014325864710988923,0.014325869938078608,0.014325864465909265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013983685243604835,0.013984571158908849,0.013984429429710078,0.013985017345774472,0.013984908558027686,0.013984804928742815,0.013985134311042284,0.013985043368533316,0.01398512953075829,0.013985044709074386,0.013984957807282422,0.013984841632918061,0.013984755563263862,0.013984470119875763,0.013985488500531168,0.013985040257137621,0.013984612505544796,0.013984208986803323,0.013983841747567363,0.013983337168224598,0.0139830320942961,0.013982505399529636,0.013982277114662477,0.013982082749411083,0.013981643353221142,0.01398153482814514,0.013981182633136786,0.013981164181524511,0.013982080421742068,0.013981923719841475,0.013981910245033438,0.013981909538636128,0.013981845109965835,0.013981882258209384,0.013981878084392647,0.013981936940285579,0.013981989088550946,0.013982028755375518,0.013982156225419044,0.013982160269150072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013649045515215959,0.013649592655777329,0.013649481059776883,0.013649772497122762,0.013649684205002248,0.013649595371509716,0.01364967081392729,0.013649590810686623,0.013649465955909833,0.01364939017827751,0.01364931000549537,0.013649026614216329,0.01364894754437966,0.013648535814588986,0.013649517577631111,0.013649086701528168,0.01364854505060108,0.013648175197702837,0.013647842215391767,0.013647287945614815,0.013647030573813385,0.013646496851032341,0.013646326595174453,0.013646189420804668,0.013645785857041171,0.013645739893501043,0.013645447334333921,0.013645491913374046,0.013646462687741634,0.013646334656772096,0.01364635594243935,0.013646386094128214,0.013646358085958977,0.013646418314821562,0.013646445074411684,0.013646512804930306,0.013646565432675877,0.01364660407738441,0.01364669329645267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01332210430867041,0.013322364348748674,0.013322279906127119,0.013322324484414949,0.013322255209092155,0.013322180808477286,0.013322049603508317,0.013321980973038907,0.013321689882874925,0.013321624157208717,0.013321552345576278,0.013321143578369419,0.013321073455579605,0.01332057429001373,0.013321481146311613,0.01332108264501791,0.013320465802487115,0.013320142416390216,0.013319855924988053,0.013319284006963581,0.01331908396323117,0.013318569893328807,0.013318464370026113,0.013318390194114418,0.01331804092848893,0.013318059900577326,0.013317838865728604,0.013317945010970679,0.013318925469421074,0.013318836035025493,0.013318890310148528,0.013318948424814559,0.013318956969720817,0.013319033341086193,0.01331908329973189,0.013319148490123542,0.01331918857484384,0.013319206607896766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013002727317596269,0.01300274862819078,0.013002688486284338,0.0130025324436249,0.013002480729220599,0.01300242033825955,0.013002126312634898,0.013002069356010662,0.013001653257594196,0.013001598393102587,0.013001536318721382,0.013001040363291897,0.013000980816648234,0.013000429314710713,0.013001228223078842,0.01300087509458477,0.013000218004337115,0.012999951775942313,0.012999721846401522,0.012999160360284631,0.012999024997770347,0.012998553145654072,0.012998516669082279,0.012998508846184607,0.012998228007228399,0.012998311706830672,0.012998169576486283,0.012998333103029239,0.012999284533131076,0.012999239085291709,0.012999322038328208,0.012999402618121117,0.012999443073377998,0.012999525915620888,0.012999586377341613,0.012999634740410231,0.012999646312500954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
