1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000
0.032229299721074495,0.03221259193318367,0.03234003696934661,0.032609853893226154,0.03235019291911108,0.032325720687247386,0.032612563052437676,0.03226913850730658,0.032434243131430014,0.0328715386753463,0.03263364333146687,0.0322399060779991,0.03229722587551753,0.03198686571335656,0.03212661342158679,0.032329533377386505,0.032461598694808275,0.03282769149017578,0.03273544833912969,0.03243094878922646,0.03219373294897892,0.03244832502369236,0.03246478482642089,0.03249662182535728,0.032256699640740114,0.032450101353794725,0.03246836964890758,0.03287918749165918,0.03266288359969979,0.032326388484395466,0.032415918556398346,0.032566243766774756,0.03294575607619022,0.03247721046563198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03189882287752397,0.03188228961535766,0.03200842710748396,0.03227547456470413,0.03201848361204566,0.031994231101347206,0.03227814732635077,0.031938257623769804,0.03210165342320536,0.032534484763870095,0.032299024488548676,0.03190932408280416,0.03196605717809433,0.03165888059861451,0.0317971904114129,0.031998031527348605,0.032128741517774506,0.03249108393937106,0.03239978199752961,0.03209840493732943,0.03186362188820293,0.032115605470434815,0.03213189580863785,0.03216340374689385,0.03192594425526458,0.03211735956984903,0.03213544056519741,0.03254203468645052,0.0323279623405347,0.031994916633580624,0.03208352917900424,0.03223231354125836,0.03260793428575293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03157262121921971,0.031556258256247395,0.03168110131976008,0.03194541962343286,0.03169105247432721,0.03166704248115545,0.03194807237842868,0.03161163907964614,0.03177336132097202,0.03220178251272588,0.03196873069137593,0.03158301259578654,0.03163917047364982,0.0313351326853091,0.031472026698605333,0.031670813868322656,0.03180018566950827,0.032158821735645354,0.032068455062435594,0.031770161540645915,0.03153778013566577,0.031787185395578406,0.031803307836881324,0.03183449569925243,0.03159946910816247,0.031788919320858686,0.0318068185172186,0.032209240026801346,0.031997369707267596,0.03166773030759366,0.0317554431368544,0.03190269995694602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03125058167730182,0.031234381827169047,0.031357952650667806,0.03161957619281094,0.031367797391033334,0.03134404400684962,0.03162222030402272,0.031289185239227,0.031449263506920365,0.03187331657585914,0.03164264736687042,0.03126086372692159,0.031316451038095994,0.031015510771029074,0.03115101058054009,0.03134776880144912,0.031475822749070716,0.03183079722650522,0.03174135612194542,0.031446105237245454,0.03121609336389946,0.03146295451666326,0.03147891276734316,0.031509787529763744,0.031277153155556764,0.03146467172655736,0.03148238950983828,0.031880697835932115,0.03167099468845433,0.03134471760030725,0.03143154336928856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03093259415954034,0.03091655775790131,0.03103887488960444,0.03129783510360996,0.0310486174597097,0.03102512485860725,0.03130047319848419,0.030970798466803763,0.03112925666324077,0.03154898860756542,0.03132067085234858,0.03094277331931522,0.03099779234119669,0.030699915447513566,0.030834037003602953,0.03102879384628175,0.031155546440843195,0.03150690704863346,0.031418376622789373,0.031126128044244934,0.030898457732453512,0.03114280719314514,0.031158603974005734,0.031189163648283957,0.03095889055789593,0.03114450870996252,0.03116204450061209,0.031556302437063276,0.031348730002605504,0.0310257726514791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030618561187607442,0.030602689933794273,0.03072376526854133,0.030980095174716876,0.030733411777901985,0.03071017421660585,0.030982726771614733,0.0306563811266678,0.03081323747212362,0.031228700262140273,0.03100270102525902,0.030628639907642523,0.030683099011111797,0.030388248077168407,0.030521008034072556,0.030713788468873134,0.030839251439053653,0.031187047838712897,0.031099413094649545,0.03081013264505297,0.03058477371521548,0.030826642212253695,0.03084227812947318,0.030872522813473708,0.030644588965207543,0.03082832682830709,0.03084568261443847,0.03123594815341527,0.03103047409055323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030308391335381955,0.03029268224019802,0.03041252843960902,0.030666263228627838,0.030422082305028603,0.030399093920640302,0.030668888607776203,0.03034583558311049,0.030501102615759258,0.03091235319387922,0.030688640315622868,0.030318366917588806,0.03037227640497375,0.03008041280479265,0.030211826061235493,0.030402653073498175,0.030526843988640737,0.03087111931971409,0.03078437215476684,0.03049802311060126,0.03027494590119122,0.030514364595875875,0.030529841446297785,0.03055977651953832,0.03033415602751914,0.03051603028423208,0.030533211946650523,0.030919529310931698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03000199317674274,0.029986441865615967,0.030105076493480567,0.030356247048883872,0.030114534279388323,0.030091796806585875,0.030358838578538765,0.030039064200423217,0.030192756246155666,0.030599852564946437,0.03037839578996345,0.030011866707555693,0.030065232513147928,0.029776316654194113,0.029906401170820683,0.03009529884434557,0.030218236254034407,0.03055903072127063,0.030473161733107247,0.030189706226143406,0.029968884675287594,0.03020588261266897,0.03022120372989709,0.030250836260683145,0.030027499394858274,0.03020753168284935,0.030224540592581277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029699278382577122,0.029683883091352434,0.029801322414622005,0.030049957082680094,0.029810679949046452,0.029788169927494553,0.03005250475031627,0.029735976305229936,0.02988811501945722,0.030291106433452678,0.030071882989823457,0.029709052849720703,0.029761878045840844,0.029475877615359185,0.029604650683654435,0.029791642491758426,0.029913340399664604,0.030250695527645352,0.030165692325846025,0.02988509644749242,0.029666503441014274,0.029901110450755344,0.029916277220423945,0.02994561353111348,0.029724527848177352,0.029902743629270777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029400165273315803,0.02938492584561252,0.02950118166141359,0.02974731188161633,0.029510442916152735,0.02948814516706911,0.02974981518952255,0.02943649287736919,0.029587100078418336,0.029986029169122807,0.029769018608837426,0.029409841376596448,0.029462134094815535,0.029179015716657694,0.029306492124235566,0.029491600726079877,0.02961207316717769,0.02994602926234996,0.029861881686468014,0.029584112912072632,0.029367721106961772,0.029599965019986605,0.029614978423834,0.029644020892706634,0.029425160993065993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029104577467901408,0.02908949140146039,0.029204577228047108,0.029448234098043646,0.029213746782856917,0.029191654409012294,0.029450697962571444,0.02914053908866045,0.029289633312966058,0.029684547435001922,0.02946972167384843,0.0291141555942498,0.029165923681826942,0.028885652401395547,0.029011846440049734,0.029195094532310634,0.02931435300957777,0.02964495311652073,0.029561651999728177,0.029286676138041437,0.029072459113301127,0.02930236823377216,0.029317230848975275,0.029345981128227602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02881243984739976,0.028797504320454196,0.02891143592327774,0.029152648264475396,0.02892051515130869,0.02889862953702687,0.029155081135876802,0.02884804080816048,0.028995638713643797,0.029386587894135122,0.029173918116251796,0.028821921900025835,0.028873171169325373,0.02859571118832735,0.028720637934844622,0.028902046488773224,0.029020108765797623,0.029347391540848467,0.029264926757847014,0.028992709605754407,0.02878064355546891,0.029008244884331052,0.029022958537226678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028523680377661304,0.028508895131081468,0.028621686306422384,0.02886047887573244,0.028630675980341996,0.028609002434815595,0.028862892775852467,0.028558925865955497,0.02870504268837044,0.029092077209567507,0.02888153680297083,0.02853306792095064,0.028583802881748832,0.02830912327168813,0.028432798766994116,0.02861238887989702,0.028729269365608417,0.02905327075829132,0.02897163225533942,0.02870214382526766,0.028492203208018763,0.02871752355216372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02823823262658047,0.028223595657611664,0.028335256896779154,0.02857165908198957,0.02834415613548692,0.028322704986081224,0.028574060948912273,0.028273124345107998,0.028417779390666847,0.028800942716823097,0.02859250776869144,0.02824752615838302,0.02829775241622375,0.028025822908681438,0.028148261094872104,0.028326054075003677,0.02844176548023788,0.02876252306379781,0.02868170144545988,0.028414910406183182,0.028207070371713057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027956031379105673,0.027941539894640894,0.02805208427159329,0.02828612536076155,0.028060893328251783,0.02803966907452651,0.028288513721470065,0.027990573563127476,0.02813378397606493,0.02851311729979073,0.02830676567770574,0.02796523162908611,0.028014956273189808,0.02774574496351914,0.02786695936942831,0.028042976072394202,0.02815752904644935,0.028475082164558824,0.028395068323208084,0.028130943136870694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027677013457362704,0.02766266695800738,0.027772108106859587,0.02800381418956313,0.027780828237848585,0.027759826583854227,0.0280061891493824,0.027711211773541175,0.027852992456591688,0.02822853921221722,0.028024247584640217,0.027686122320699127,0.027735351529093247,0.027468826101948472,0.02758882984299266,0.027763090048592967,0.02787649933031581,0.028190884246553666,0.02811166894788674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027401120495469937,0.02738691740437468,0.02749526807857287,0.02772466472031882,0.027503901543489327,0.027483118716016483,0.027727024211052758,0.027434978029989922,0.02757534523548757,0.027947148795492056,0.02774489336786616,0.027410138547800583,0.027458876966321093,0.027195007539748146,0.02731381552877415,0.02748633803686778,0.027598618043690876,0.02790986963252339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027128295482026263,0.027114233210171187,0.02722150635526418,0.027448616837676784,0.02723005413335827,0.027209485624201196,0.02745094962659592,0.02716181548874641,0.02730078522211288,0.027668887267751373,0.02746864511804101,0.027137223442305975,0.0271854756821791,0.02692423442915485,0.02704185994087573,0.02721266435939444,0.0273238268984282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026858482739395683,0.02684456043767712,0.02695076578225704,0.02717561766405967,0.026959231231207532,0.026938861618922384,0.02717791790032686,0.026891669649250403,0.02702925707233356,0.027393697639842136,0.027195447605315656,0.026867322113717184,0.026915094510169445,0.02665645193122653,0.026772907198644637,0.026942013338348746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02659163043252272,0.026577848110314627,0.026682995955718703,0.026905614966203605,0.02669137644280193,0.02667120134393084,0.026907881536560558,0.02662448764406407,0.026760708222248426,0.027121527650627746,0.026925247481239083,0.026600382311805785,0.026647680292173057,0.02639160698980615,0.02650690523247256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026327689515639435,0.026314046169862045,0.02641814707284114,0.026638556890401625,0.026426442452825567,0.026406459442977346,0.02664079303961199,0.026360219206622317,0.026495087536260557,0.026852325926054858,0.026657993910414086,0.026336352775584822,0.026383181562195077,0.026129650027888474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026066611807649468,0.026053098080954965,0.02615616968549817,0.02637439330264282,0.026164381945962528,0.0261445905598127,0.026376604913796155,0.026098815406829918,0.02623234644168298,0.026586042414002448,0.026393636998424466,0.026075185771077848,0.026121550157733854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025808343010770705,0.02579496153888831,0.02589701594877795,0.026113076223144918,0.0259051476068969,0.02588554933818767,0.026115269663428017,0.025840229713957122,0.02597243760911238,0.02632262882223113,0.026132130210817603,0.02581683423794362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025552842246664317,0.02553959423895699,0.025640640026609204,0.02585456188328549,0.025648693491321622,0.025629290421853065,0.025856739792822575,0.025584416761560338,0.02571531590926211,0.026062040333853325,0.025873427655042178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253000686369915,0.025286953876455905,0.025387000018818755,0.025598806514442074,0.025394974084691817,0.025375768454559668,0.025600967806294794,0.025331333244554135,0.02546093748131802,0.025804232250003317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02504998130341343,0.025036998146679958,0.025136054025233428,0.025345767160259658,0.025143947484796276,0.025124938080058265,0.02534790732450505,0.025080937046860655,0.0252092601955671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248025393675913,0.024789684744924077,0.024887760906152308,0.025095401497657724,0.024895574912927553,0.024876754983577977,0.02509752059522815,0.024833187675689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024557701951186287,0.02454497369605717,0.02464208010989551,0.024847670597697474,0.024649817590378202,0.02463118290291893,0.02484976933896186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024315430376857405,0.02430282585522826,0.024398974262291383,0.024602537095340892,0.024406636738440766,0.02438818508931157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024075686739598808,0.024063205797353358,0.024158407454390005,0.024359963625549964,0.024165994440296615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02383843665650221,0.02382607919087114,0.023920343777241504,0.024119913418877603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023603646779850083,0.023591411704220282,0.023684747879888165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023371283761924856,0.023359169005839456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02314131425500898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
