1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000
0.06329056256363275,0.06329557835320081,0.06330376696459145,0.06330903417898685,0.06331773623826643,0.06332653440089277,0.06333256127202393,0.06334193970395538,0.06334833513657359,0.06335826672479605,0.06336837482672222,0.06337561657561226,0.06338634946082046,0.06339409009278889,0.06340542614426253,0.06341702413511907,0.06342571464916116,0.06343799090537833,0.06345052636116275,0.06346026519401812,0.06347355667762525,0.06348396755371798,0.06349799960132568,0.06351238995848657,0.06352398576948155,0.06353919663377727,0.06355165197284643,0.06356767491984176,0.06358416259978897,0.06359797432305675,0.06361535798708007,0.06363323240291789,0.06364853394642686,0.06366739187032754,0.06368387119277463,0.06370380503423058,0.06372447817225449,0.06374264911146599,0.06376444239895597,0.0637840119441453,0.06380695024283087,0.0638306890448528,0.06385218550634231,0.06387719532910538,0.06390033685522027,0.06392665662105794,0.06395391514767101,0.06397927516546785,0.06400798384092435,0.06403768235417674,0.06406547161992467,0.06409677164894201,0.06412660228604593,0.06415956215066335,0.0641936713980453,0.06422629584995622,0.0642622332809974,0.06429721832353347,0.06433506074362141,0.06437422327601879,0.06441241915991043,0.0644536729588696,0.06449632792426892,0.06453802065303207,0.06458296581097481,0.06462755566202188,0.0646748957533479,0.06472383237321518,0.06477242741860069,0.06482397809512792,0.06487587541740084,0.06493016900454435,0.06498626598829572,0.06504273957646274,0.06510182070840206,0.06516281933588171,0.0652242475389471,0.06528848590277081,0.06535390834550286,0.0654267193572587,0.06549588901058032,0.06556706562870457,0.06564036838273186,0.06571568271352346,0.06579324393868907,0.06587288517167267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.062110966606218766,0.06211572486151214,0.06212379435527052,0.062129010730891554,0.06213746295323245,0.0621461897588838,0.06215205600990436,0.06216122656152159,0.062167658470698786,0.06217725613074952,0.0621871977486048,0.06219437185477404,0.06220480608050055,0.062212666014443266,0.06222358264233147,0.06223491554330945,0.06224362920589395,0.06225551333043574,0.062267813582996046,0.062277480694678936,0.062290403876159216,0.06230093004207245,0.0623144735443545,0.06232851319537008,0.06234014595136616,0.06235488046515265,0.062367549265847505,0.06238298566019334,0.06239900042044494,0.062412970051493794,0.0624297669048555,0.06244716035159399,0.06246257971918559,0.06248084056402118,0.06249760696201456,0.06251681635597374,0.06253683288542884,0.06255522526877696,0.06257625359370794,0.06259615994447425,0.06261824059961653,0.06264120463298475,0.06266296262185087,0.06268709762926336,0.06271059146626926,0.06273595332435272,0.06276231718260944,0.06278795712161828,0.06281568030943231,0.06284446109847248,0.06287245294252723,0.06290273683710636,0.0629328400158748,0.06296470324601161,0.06299776209050845,0.06303058332518069,0.06306538193438496,0.06310060147412673,0.06313723616669101,0.06317521362663904,0.06321356877201374,0.06325356040091167,0.06329497936319158,0.06333675006523329,0.06338037410564995,0.06342504775034546,0.06347100255447076,0.06351855398230896,0.06356714981979145,0.06361724297230205,0.06366910305661719,0.06372188984748454,0.06377645153519507,0.06383280108702363,0.06389028947254603,0.06394966891617614,0.06401087839518774,0.06407343226078192,0.06413854800174713,0.06420881951149472,0.06427683348364985,0.06434666371754591,0.06441875691784088,0.06449281442044077,0.06456892651625439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.060979975177058485,0.06098495310352181,0.06099264516409885,0.060998228925270515,0.061006209968376565,0.06101459223816591,0.06102074439458745,0.06102947006129819,0.061036323625996855,0.06104538885832363,0.061054912624309565,0.06106243264776227,0.06107235471875597,0.061080683350269074,0.061091007392648215,0.06110184867596717,0.06111096253363906,0.06112226799725808,0.061134096178479924,0.06114409370045854,0.06115645176025951,0.061167427652564055,0.06118032848335429,0.061193814429449093,0.06120583963539822,0.06121993798768068,0.06123310133404819,0.06124783719272851,0.06126321892251957,0.06127764083609586,0.06129373717981537,0.06131049486683273,0.06132633190417103,0.06134388772413772,0.06136115235028158,0.061379569779632624,0.0613988006510615,0.06141764403145514,0.06143782393703616,0.06145821642187658,0.061479404448453616,0.0615014986801508,0.06152369342224743,0.0615469064219798,0.06157084324482919,0.06159525085656976,0.06162066164660128,0.061646697972827194,0.06167342753804123,0.06170122200106456,0.06172955749154783,0.061758806388512874,0.06178923479748279,0.06182003541425794,0.061852015344017054,0.061885110279549335,0.061918793969513636,0.06195423119099619,0.06198973777924496,0.06202654511713403,0.06206506630396595,0.06210386603020324,0.06214405618069649,0.06218593381403788,0.06222829891617544,0.06227298605409727,0.062317676220932136,0.062363897851198946,0.06241244518832491,0.06246119443712626,0.0625128617704986,0.06256431728602256,0.06261745169986785,0.06267354100989875,0.06272960642324556,0.06278747059436653,0.06284834248489243,0.06290937745709148,0.0629739530330993,0.06304109677556463,0.06310807605402433,0.0631768175749219,0.06324769862798175,0.06332044640871537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05989509494266615,0.05990059542108332,0.05990775627825065,0.05991394636520232,0.059921342253338394,0.05992920977709848,0.05993591724844047,0.059944066740247576,0.059951544946441955,0.059959987753191765,0.059968946277018244,0.059977045692515815,0.05998634875371467,0.059995310168362764,0.06000497776853891,0.06001520548022084,0.06002491324799336,0.06003556054562049,0.06004678197651659,0.060057330497866865,0.06006903095983336,0.060080603967897335,0.06009281438265636,0.06010564475444562,0.06011823226383234,0.06013163739106808,0.06014538479958536,0.06015941032821295,0.06017409741495845,0.06018907513914178,0.06020445681033246,0.060220517767090906,0.06023688158080346,0.06025371904303341,0.06027149543479665,0.060289157903385196,0.06030758235542865,0.06032690966699494,0.06034626904622714,0.060367094260361694,0.060387469170078,0.06040870852674704,0.060431313960969665,0.06045367083797054,0.06047793369888835,0.06050150700614562,0.0605260180112768,0.06055236089861836,0.06057820356359087,0.06060505341291453,0.060633668549307934,0.060661977042564035,0.06069257169223756,0.06072246040452722,0.06075344498706818,0.06078667993866103,0.060819387890212115,0.06085480848141582,0.06088938515324476,0.060925151207260594,0.06096362861744212,0.06100142384980387,0.06104050489454885,0.06108230257502606,0.06112358665056021,0.061167993859530485,0.061211659077202836,0.06125672063986477,0.0613049475881457,0.06135258415607106,0.06140367297059927,0.061454093687733746,0.06150602502130239,0.061561487878377036,0.06161641957563757,0.06167298712547929,0.061733172603753377,0.06179297228919948,0.061856536057490294,0.06192079854557862,0.06198676972871487,0.062054477928711986,0.06212403755612185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05885383256955607,0.05885998415605019,0.05886656458490013,0.05887342065376563,0.05888022477775762,0.05888751031404091,0.05889486539383067,0.05890241313533212,0.058910536776008354,0.05891837566102734,0.05892672552991256,0.058935457726973464,0.058944141563504554,0.058953714536820835,0.058962771143329776,0.058972367903198986,0.05898267996455379,0.05899269661529808,0.0590032788060082,0.059014417373413924,0.05902547210478802,0.059037602570776865,0.059049181206592014,0.059061355264081725,0.059074489278923094,0.059087246865021543,0.05910147628459592,0.05911488587741233,0.05912891520670707,0.059144361422910435,0.059159113794779464,0.059174510870825314,0.0591913198285032,0.05920752021306457,0.05922562429278079,0.059242673325409424,0.05926037888480648,0.05928002644289085,0.059298704538567344,0.05931970634393895,0.059339462145225536,0.059359971513169636,0.05938276029145519,0.05940444000795146,0.059428704336434914,0.059451679561516854,0.05947545574826622,0.059501809078515495,0.05952698642292096,0.059553043684984014,0.059581669398129075,0.05960924553866229,0.05963963576150679,0.05966887996594433,0.059699064848158956,0.05973209552811454,0.059764082200309133,0.0597990343526596,0.05983299786065196,0.05986796535677562,0.059905972574117325,0.05994306786277305,0.05998127202251385,0.06002258702377809,0.060063083716813216,0.06010669445289829,0.06014969344775364,0.060193879008286016,0.06024129108319832,0.060288163795606926,0.06033805806847341,0.06038786142019342,0.060438930038486986,0.060493170225747524,0.06054737694485894,0.060602981264540876,0.060661901547462725,0.06072086755460597,0.060782709692851086,0.060845172217646855,0.060910067514732644,0.06097659550679564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05785369472424249,0.057860451650275924,0.05786650697122152,0.057873909394039004,0.057880222511273866,0.057886961787352545,0.0578948796531253,0.057901905783514306,0.05791051345867021,0.05791787542750368,0.05792567720617424,0.05793491548907414,0.05794308652625357,0.057953064523739765,0.05796166489034697,0.05797071789203022,0.057981461298917264,0.057990981846066034,0.05800099449585694,0.05801258061360967,0.0580231058250307,0.05803556704390721,0.05804667891949249,0.05805829705207939,0.058071776122925065,0.05808403459924778,0.0580984524112168,0.058111444651092324,0.05812495160671105,0.05814058814968067,0.05815489613152923,0.05816975599649274,0.05818673772669053,0.05820247692658745,0.058220527001455025,0.05823720864388336,0.05825439112547115,0.058273998626637256,0.05829224603134332,0.0583129655566177,0.05833241075463208,0.058352424979814736,0.058374968467141644,0.058396263062638426,0.05841999666545716,0.05844272631111997,0.058466044329199815,0.058491905692042406,0.05851675415287123,0.05854228116823455,0.058570443320332746,0.05859760861621011,0.05862721206665819,0.05865619584763411,0.05868588875578645,0.05871816027350875,0.05874979540363343,0.0587836098120015,0.0588173954734281,0.05885192102543596,0.058888815035666606,0.05892563207217032,0.05896330408235671,0.05900351783587422,0.05904363652294339,0.05908622559735998,0.05912852165705539,0.059172229616442286,0.059218422183156844,0.059264685022204354,0.059313795503884076,0.05936232920311354,0.059412925290409944,0.05946568488260526,0.059519126546046616,0.0595742157665777,0.05963132075411128,0.05968971405081097,0.05974982255286369,0.05981146518787951,0.059875122419088794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0568921880732397,0.056899330245614006,0.056905020324388995,0.056912670189101074,0.05691870042352682,0.05692503213539281,0.05693325084869161,0.05693994122175652,0.056948689338401776,0.05695580989829419,0.05696322812898501,0.05697266571675662,0.056980537020089636,0.05699052819721603,0.05699893638291669,0.057007637393843125,0.057018455866680695,0.05702772187769944,0.057037336874965,0.05704904650496408,0.05705926275046863,0.057071640969992926,0.057082557485689134,0.05709382121216071,0.05710725823809288,0.05711926878345353,0.05713338980158485,0.0571462674600186,0.057159485923915926,0.05717484378173135,0.05718899181895441,0.05720353496254996,0.057220226354785776,0.05723577487595834,0.05725319163804032,0.05726985645698491,0.057286819963698866,0.05730583048572862,0.05732400914184158,0.0573437847824073,0.05736334237903351,0.057383206267078476,0.057404874541466616,0.05742618913274727,0.0574494937330992,0.05747160504339155,0.05749485322570785,0.05752005004373579,0.05754448479028143,0.05756985421362775,0.05759712048105897,0.05762406301461,0.057653535409434555,0.05768130979872142,0.057710930538447794,0.05774285165765118,0.05777344600401373,0.057807710791852325,0.057840318995539215,0.057873951672998525,0.0579110683196927,0.05794664062485979,0.05798354759184257,0.05802377255825281,0.058062571531510725,0.05810508631142551,0.05814661346517335,0.058188920675158684,0.058235199608853795,0.05828007211216964,0.05832787664247771,0.05837578824614501,0.0584252993273969,0.05847679526413417,0.0585294521267307,0.05858369454839687,0.058639570850533014,0.05869703518056577,0.05875612305153948,0.05881692485238678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.055966819283061964,0.055973952283917966,0.05597954153157681,0.05598696064203048,0.05599302348415612,0.05599918929652103,0.056007269802896845,0.05601391598702117,0.05602227875917723,0.05602950191907224,0.05603680512152662,0.056045955147959736,0.05605384642314069,0.056063273625346126,0.05607186299436512,0.05608050835576626,0.05609086228344102,0.05610022234997346,0.05610971377223451,0.056121041333987126,0.056131273511009036,0.05614296793173859,0.05615406686951318,0.056165278838047686,0.05617810106668107,0.05619021760734545,0.056203899151874015,0.05621653511495684,0.05622979746726727,0.05624458969976378,0.05625858885542781,0.05627312958745378,0.056289209235656695,0.05630459975353351,0.056322248469483985,0.056338013938730995,0.0563548662857658,0.056373935519017676,0.056391109487348615,0.05641171642303314,0.05643037179597696,0.05644945271535703,0.05647168682424719,0.056492052752945075,0.05651521031490257,0.0565372117037166,0.056559452326083955,0.05658478778352219,0.05660878925196694,0.056633081622721834,0.056660770415288476,0.05668695847887191,0.056715597066687315,0.05674372467416384,0.05677229999533144,0.056803596236856345,0.056834261960702626,0.056866797871288524,0.05689960870120598,0.05693303957681957,0.05696858114009638,0.05700432470152414,0.05704076594293636,0.05707955316154996,0.05711848532355859,0.057158992156721315,0.05720048949936641,0.05724288463866661,0.05728706248104703,0.057331515183116466,0.05737770406346567,0.05742505213007168,0.0574739629219991,0.0575242834626991,0.05757623287407672,0.05762968043449136,0.05768461811793453,0.057741195114969834,0.057799344320647136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05507509502022356,0.055081650107041316,0.055087507479959164,0.0550947421914371,0.055100556662801434,0.055106901209096615,0.0551144942638309,0.05512122661627067,0.05512974851097958,0.05513627433551123,0.05514383500698076,0.05515285254744627,0.055160368113534634,0.05517032601742067,0.055178140187539595,0.05518671272492822,0.05519731055028439,0.055205830378860704,0.05521553301656768,0.05522684876038025,0.055236468736559165,0.055248855571270135,0.05525919870573994,0.05527002102346235,0.055283312770065346,0.055294647819195665,0.05530861229977927,0.05532104901932448,0.055333513701660675,0.05534874194815572,0.0553623881293749,0.055376132073695336,0.05539266653826937,0.055407670233282996,0.055424473984407675,0.055440702016870444,0.05545704657826126,0.05547544346376132,0.05549312640855253,0.05551209661067689,0.05553114048281366,0.05555042274874288,0.055571245545918226,0.0555919980575389,0.05561360648963118,0.055635860335350056,0.05565848144154449,0.055682185033508205,0.055706430130585335,0.05573109239184829,0.05575706596472058,0.05578348419121493,0.055810586366463286,0.055838805602074895,0.055867592637773786,0.05589726872081566,0.05592800442344139,0.055959093706989906,0.05599183432170274,0.0560253079994814,0.056059318584709986,0.05609496122903564,0.0561314121315469,0.05616858304601716,0.05620737746819536,0.05624643514372388,0.05628764913964085,0.05632986313195786,0.05637250551075104,0.056416588306379065,0.056461641557011555,0.05650844627829854,0.056556844466631104,0.05660631528812328,0.05665758706713218,0.05671027374272112,0.05676440035849346,0.05682007656073888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.054214521951238784,0.05422182240695411,0.05422701222920222,0.054234400154033954,0.05424026470047961,0.05424588506184461,0.054254092622294824,0.05426043896225473,0.05426856608408991,0.05427562934656454,0.054282512152449294,0.054291532241425765,0.054299189183709864,0.05430822461354613,0.054316650298307574,0.05432496886392534,0.05433497869848537,0.054344128830507515,0.05435318972392306,0.05436423994825505,0.05437419936497594,0.05438539315619778,0.05439625097803514,0.05440711931219453,0.05441944074289416,0.05443127936421268,0.0544438698848578,0.054456681086472926,0.05446962008162793,0.05448343124531774,0.05449741771640782,0.0545115878768019,0.05452668163206224,0.054541974458348706,0.05455754065267362,0.05457397370124461,0.054590678753144425,0.05460778073482233,0.05462570388668485,0.054643543396745875,0.05466270907594546,0.054682230726096716,0.054701847628815276,0.05472271852795782,0.054743280433994256,0.05476553387410531,0.05478826617095468,0.05481084816316111,0.054835082782312236,0.05485984495626947,0.05488462094937155,0.05491101443598152,0.05493707332594508,0.05496514556993237,0.054993889079910326,0.055022445580498874,0.05505301222530566,0.055083129057141356,0.05511557790750988,0.05514885544777742,0.055181816675830844,0.05521713690976119,0.0552533591671033,0.05528940250633534,0.05532783833114009,0.05536590728290968,0.05540663589303299,0.05544844912570915,0.05549002340898028,0.05553376226187799,0.05557805291327896,0.05562429611423063,0.05567223015731233,0.05572105655022996,0.05577163568440935,0.05582354804713312,0.055876855374387455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
