1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000
0.037384057595844095,0.03736467903631746,0.03751250374289819,0.03782547073383301,0.03752428444408413,0.03749592373038611,0.03782878203675644,0.03743024493434524,0.0376217445670986,0.03812900174851799,0.037853072604902345,0.03739636936555272,0.0374628549118004,0.037102851352751924,0.03726494603284777,0.037500324380553646,0.037653508859126106,0.038078159532687735,0.03797115524372343,0.037617956298035576,0.037342810300418826,0.0376381611256499,0.03765719160510535,0.0376941452502769,0.037415842089889836,0.03764016780466175,0.03766136334501469,0.03813786359368385,0.03788671226369059,0.03749637764371685,0.03760051115086547,0.03777489124748086,0.03821510110786473,0.037671634595896175,0.03747941301098477,0.037484735726651314,0.03739051743175325,0.03742828828701865,0.0379844740757675,0.03801666484986738,0.03798149517600693,0.03787453832579047,0.038118844726013644,0.03762690400380385,0.03761195564579478,0.038073993925432495,0.03801478274166453,0.03789777681754921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03697782907151199,0.036958660436861204,0.03710487695330454,0.03741444921225475,0.03711652676246706,0.037088577170703456,0.0374177145657459,0.03702350863662714,0.037212939136229056,0.037714688283487924,0.03744175888454605,0.036990001959790686,0.03705576973293671,0.03669967975106953,0.03686001965834253,0.03709283105194372,0.03724434906013785,0.03766439051800838,0.03755854866896301,0.03720918732689374,0.03693706580558943,0.037229152726833754,0.037248005517285195,0.03728453784483333,0.0370092575413444,0.03723115932612808,0.03725212135803835,0.037723410775663095,0.037475015144015515,0.03708898575268462,0.03719191135181422,0.037364414785653735,0.03779984358635964,0.037262275440655,0.037072135837948314,0.03707740995155194,0.036984206801098665,0.03702153250047895,0.03757172437299716,0.037603565530280374,0.03756877334531653,0.037462970771534564,0.0377046329285028,0.03721803648224197,0.03720325171425818,0.03766027055831883,0.037601705703882216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0365782965912655,0.03655933942125603,0.03670397567139799,0.0370102013031296,0.03671549926975638,0.03668784276469848,0.03701336937294841,0.036623488687080284,0.03681087540141744,0.03730720225442958,0.0370372095957653,0.03659032898794802,0.03665539690610611,0.03630315301712812,0.03646175659774448,0.036692053532457615,0.03684193977491599,0.037257431684048305,0.03715274344774681,0.03680715457513938,0.03653795702026271,0.03682687033800624,0.036845568305896456,0.036881682071331676,0.03660938645655373,0.03682889016375371,0.03684962389329928,0.03731581319403345,0.03707016533552146,0.03668835027937058,0.03679006957702046,0.0369607073069732,0.03739143492214991,0.03685965849758659,0.03667158198337658,0.03667680492633739,0.036584562453252464,0.03662148329686059,0.03716577880088004,0.037197269031133184,0.037162858919080374,0.03705819822256289,0.03729725575352775,0.03681591020518967,0.03680128417059007,0.037253365572996154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03618521853635899,0.03616646384041444,0.036309544900703775,0.036612478137578924,0.036320951857951846,0.036293527886403144,0.036615540349779575,0.03622992930746647,0.036415301655281104,0.036906286884559436,0.036639187351999385,0.036197117081502646,0.03626148664834505,0.03591302879807357,0.03606992086522632,0.036297751588787425,0.036446029289305924,0.036857048833954485,0.03675348763116688,0.03641161501295798,0.036145276434991526,0.03643109200151794,0.0364496115651651,0.036485340577172516,0.03621597858161881,0.036433113811528826,0.036453628487137235,0.036914820097166415,0.036671890013147655,0.0362941841585412,0.036394730960986034,0.036563520656511445,0.036989609383014516,0.036463550486014136,0.03627750495022369,0.036282669398293124,0.036191371396128554,0.03622791437025053,0.03676638045072031,0.03679753575038904,0.03676349963775094,0.036659966502457855,0.036896449697869864,0.036420275117579094,0.036405806937309895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03579835741267544,0.03577979480709645,0.035921352255711754,0.03622104807402237,0.03593264356902733,0.03590543990984944,0.03622402138765498,0.03584259473624673,0.036025969380966465,0.036511713089551055,0.03624746965725104,0.03581013287193245,0.03587380854527786,0.0355290902124024,0.035684290998862625,0.03590968920957136,0.03605637536463093,0.03646300777087388,0.03636055021528416,0.036022332207170604,0.035758816540328794,0.03604159575971949,0.03605990990825727,0.036095276009756434,0.03582879160654985,0.03604360207036751,0.036063901351680014,0.03652018073343348,0.03627991635183335,0.03590620044110869,0.03600564195910617,0.03617260760464495,0.0365941446174548,0.03607371812526079,0.03588966489332103,0.03589476146044865,0.03580442063764079,0.035840599414735747,0.03637330384652551,0.036404129093196715,0.03637044917319071,0.03626802918244975,0.03650198179560334,0.03603089942267272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03541748813007431,0.03539912727439631,0.03553918132626145,0.03583568735288418,0.03555034103112267,0.035523386209069356,0.035838606377990245,0.03546125217185567,0.03564267773307462,0.036123262006387095,0.03586183401552296,0.035429152784067594,0.03549215623657787,0.03515108445618844,0.035304645536727956,0.035527639203809025,0.035672764962615906,0.03607508057808966,0.0359737064222756,0.03563908505789339,0.0353783698268274,0.03565815965496153,0.03567625887063952,0.03571125850014657,0.03544760145795447,0.035660134850537865,0.035680208343371406,0.03613166298089649,0.03589397163564827,0.03552418889313376,0.0356225986825013,0.035787761020675775,0.03620481841022089,0.03568993438846222,0.035507832069605665,0.0355128699389459,0.035423497185703055,0.03545931212440318,0.035986326321989365,0.03601682199126939,0.0359834978627843,0.0358821682010838,0.03611363342797765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035042417262584946,0.03502425619540829,0.03516282301146998,0.03545618990248204,0.035173856564564385,0.03514717415809483,0.03545908921220092,0.03508571317172819,0.035265225866206666,0.03574072030980901,0.03548206720302688,0.035053957186917256,0.03511628942706569,0.03477882376932759,0.03493077176920765,0.03515140157649928,0.0352949944053874,0.03569304644442224,0.035592745946033566,0.03526167016074508,0.03500372878504021,0.03528056172959468,0.03529845398777841,0.03533307535342544,0.0350722109919027,0.03528249172367465,0.035302353059902196,0.035749047115758804,0.0355138555935563,0.03514798895779472,0.03524534585091374,0.035408773899850934,0.035821412713358515,0.03531198173652789,0.03513179700808675,0.035136792643217916,0.03504838804822924,0.03508382619333981,0.035605234111011685,0.03563540299399294,0.03560243761588752,0.0355021788287642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034672951384236664,0.034654983546438096,0.03479208461513989,0.03508235812868618,0.03480300248967893,0.03477661113095787,0.03508526378170265,0.03471578929329924,0.03489341293496371,0.03536388637715342,0.03510795971983835,0.03468435903356005,0.034746029251458574,0.03441212860136557,0.03456247894282338,0.03478078505142278,0.03492286487349222,0.03531671076435562,0.03521747518520949,0.03488988968032855,0.03463468590552014,0.03490858894962516,0.03492629079514047,0.03496053924955074,0.03470242957405737,0.034910487540857876,0.03493014511514976,0.03537211029217747,0.035139414924375466,0.03477740616597685,0.03487371606563937,0.03503544308972929,0.035443729349974674,0.03493966168490559,0.034761380167204196,0.03476633169427589,0.03467888023313322,0.034713925832928726,0.03522982803868084,0.035259682286967416,0.035227064302390663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0343089036428226,0.03429111660916426,0.03442678130435486,0.03471400700459961,0.03443759112679281,0.034411504501690435,0.034716923977911,0.03435129209400371,0.03452705290367428,0.034992579676161685,0.03473933291781267,0.03432018524685324,0.03438120459846947,0.034050819401848065,0.03419958714545205,0.0344156028786155,0.034556185825308824,0.03494589754579749,0.034847705796025585,0.03452355853599798,0.034271041958563044,0.034542059836793385,0.0345596005297876,0.03459346900270962,0.034338070815769,0.034543942777271186,0.034563396440612675,0.03500069234491471,0.03477046427801867,0.03441225572028943,0.034507541927974006,0.0346675838066123,0.035071584505337663,0.034572803890210835,0.03439640200539788,0.03440129634660967,0.03431477057183695,0.03434944087653736,0.03485992915072538,0.03488947049383493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033950092144328065,0.033932490009886324,0.034066739903588106,0.034350962134430056,0.034077445555977595,0.0340516616443245,0.034353880018050044,0.03399204691567885,0.034165957565237444,0.03462662928560898,0.03437602137742186,0.033961262749654074,0.03402164435681125,0.03369471662032079,0.03384192134215573,0.03405567601579584,0.034194789965667674,0.034580430796655515,0.034483261475995675,0.03416250575815553,0.03391262698831126,0.034180809428912586,0.03419816126419181,0.034231687428907344,0.03397895490462335,0.03418268007564072,0.034201926855755085,0.03463463310873276,0.03440682744574227,0.03405236605803951,0.03414665603921353,0.03430502454684101,0.034704799780915944,0.03421123800905912,0.0340366829811077,0.034041519376665504,0.033955898515578675,0.03399020742161425,0.034495358902220656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033596360591518916,0.03357894639717444,0.03371179710021112,0.03399305732189349,0.033722388583467884,0.03369690508438282,0.0339959918314075,0.03363787706733309,0.0338099745110073,0.034265854127091475,0.03401785967913794,0.03360742448695098,0.0336671774151969,0.03334365944743666,0.03348932037778314,0.03370084708062143,0.03383851427174121,0.03422014073688516,0.03412397924765633,0.03380656578497282,0.033559286375108466,0.033824678702750834,0.03384183139030891,0.03387502353755441,0.03362492432276842,0.033826529450455216,0.033845570921238737,0.034273772418393855,0.03404834072909226,0.03369757152878422,0.033790891000653786,0.03394759881525641,0.03434320834827912,0.033854793698065974,0.03368205456163459,0.03368684043292309,0.0336021093781736,0.03363606264981537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033247560197516825,0.03323032853287355,0.03336179718895548,0.03364013814814331,0.03337227113203014,0.03334710343742321,0.033643033946173795,0.03328863918774482,0.03345895537806806,0.033910092886946075,0.03366468810867893,0.03325850708190208,0.033317650370445845,0.03299747651781924,0.03314163124941804,0.03335096267185886,0.03348720056149671,0.03386486126806464,0.03376970124080753,0.0334555804897046,0.03321087101307304,0.033473510037427205,0.03349046985886465,0.03352332735338619,0.033275828008194945,0.033475334698352406,0.03349418163868628,0.033917950108660236,0.03369484601832809,0.03334771918298348,0.03344007941359062,0.03359515081599669,0.03398665413902597,0.03350331096637109,0.03333236049787288,0.03333710054149754,0.03325324948696964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03290354228155161,0.03288648923541444,0.03301659539340151,0.033292055482871695,0.033026956903160584,0.03300204603546242,0.033294888457700095,0.03294419368244243,0.03311275180350391,0.033559210165010026,0.033316350426980425,0.03291436828075553,0.03297289982721445,0.0326560354205437,0.032798706374580176,0.0330058738997438,0.033140698780163236,0.03351444916803024,0.03342027660531872,0.03310940833933504,0.03286723309881132,0.0331271522928341,0.03314393562058474,0.033176454987314453,0.032931517829187296,0.033128956864088704,0.033147612009720336,0.03356700601429413,0.033346197211562865,0.033002662087676035,0.03309407555955758,0.0332475347055913,0.03363498579387121,0.03315664137560123,0.03298746103413972,0.032992153816454865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032564167579282176,0.0325472844210271,0.032676051844845316,0.0329486712872748,0.03268630959835548,0.032661622058677835,0.03295143746133759,0.03260440095695424,0.03277123376345437,0.03321307056112058,0.03297271040605514,0.032574877980403975,0.03263279921039798,0.03231920790319466,0.032460410675783626,0.0326654394459074,0.03279887537684661,0.03316877054074538,0.03307557016667932,0.032767909481986164,0.03252823084388472,0.032785465626373966,0.032802087626194916,0.0328342653137572,0.03259185055613582,0.032787256992420445,0.03280572062118798,0.03322080411905632,0.03300225389591549,0.032662261707944125,0.03275272832969994,0.032904608995979336,0.03328806445726739,0.03281465200314537,0.032647216988048844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032229299721075765,0.032212591933183876,0.032340036969346606,0.03260985389322615,0.03235019291911106,0.032325720687246894,0.03261256305243748,0.03226913850730544,0.03243424313134868,0.032871538675114956,0.03263364333134782,0.032239906077739994,0.032297225875517595,0.03198686571335674,0.032126613426038994,0.032329533377386505,0.03246159869480829,0.03282769149017352,0.032735448339129,0.03243094878922764,0.032193732948978905,0.03244832502369235,0.03246478482642089,0.03249662182535127,0.03225669964074078,0.032450101353803655,0.032468369648942494,0.03287918749186483,0.03266288359969977,0.03232638848439545,0.03241591855640443,0.03256624376677474,0.03294575607619021,0.032477210465632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03189882287752416,0.031882289615357086,0.03200842710748396,0.03227547456470412,0.032018483612045685,0.031994231101347005,0.032278147326350926,0.031938257623693976,0.032101653423122996,0.03253448476358178,0.03229902448830317,0.031909324082791415,0.031966057178094504,0.03165888059861456,0.031797190410813594,0.031998031527348605,0.032128741517774506,0.03249108393937159,0.03239978199753073,0.03209840493732935,0.031863621888202916,0.032115605470434815,0.03213189580863786,0.0321634037468945,0.03192594425526959,0.032117359569881695,0.032135440565198424,0.0325420346867304,0.032327962340534686,0.031994916633580624,0.03208352917901266,0.032232313541258356,0.03260793428575292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031572621219219166,0.03155625825624653,0.031681101319760076,0.03194541962343285,0.03169105247432729,0.03166704248115558,0.03194807237842913,0.03161163907956935,0.03177336132093697,0.0322017825130578,0.031968730691363856,0.0315830125959393,0.03163917047364986,0.031335132685308215,0.031472026698253906,0.031670813868322656,0.031800185669508284,0.03215882173565043,0.03206845506243554,0.03177016154064557,0.031537780135665765,0.03178718539557839,0.03180330783688133,0.03183449569925715,0.03159946910832622,0.03178891932085965,0.031806818517191415,0.03220924002697615,0.03199736970726758,0.03166773030759366,0.031755443136866214,0.031902699956946015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031250581677301,0.03123438182716962,0.0313579526506678,0.03161957619281092,0.03136779739103337,0.03134404400685002,0.03162222030402329,0.03128918523919432,0.031449263506950265,0.03187331657620561,0.031642647367015275,0.031260863726850614,0.031316451038095154,0.031015510771028827,0.031151010586129176,0.03134776880144912,0.03147582274907073,0.03183079722650663,0.0317413561219451,0.03144610523724595,0.031216093363899446,0.031462954516663255,0.031478912767343166,0.031509787529918384,0.031277153155772064,0.03146467172653191,0.03148238950978556,0.031880697835925204,0.031670994688454315,0.03134471760030724,0.031431543369306675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03093259415954087,0.03091655775790181,0.031038874889604436,0.03129783510360995,0.03104861745970967,0.031025124858607755,0.03130047319848455,0.030970798466831605,0.03112925666332251,0.031548988607616325,0.03132067085228128,0.030942773319262453,0.030997792341196442,0.030699915447514353,0.03083403700074551,0.03102879384628175,0.0311555464408432,0.03150690704863023,0.03141837662278986,0.031126128044245503,0.0308984577324535,0.03114280719314514,0.03115860397400574,0.031189163648487308,0.03095889055797146,0.031144508709913126,0.031162044500618352,0.031556302436900684,0.0313487300026055,0.031025772651479093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030618561187607914,0.03060268993379421,0.030723765268541328,0.03098009517471687,0.030733411777901936,0.03071017421660617,0.03098272677161562,0.03065638112674397,0.030813237472213352,0.031228700261881067,0.031002701025208985,0.030628639907821463,0.030683099011112547,0.030388248077169,0.030521008010461002,0.030713788468873137,0.030839251439053663,0.031187047838711308,0.031099413094650093,0.030810132645052588,0.030584773715215476,0.030826642212253688,0.030842278129473197,0.03087252281354509,0.030644588965084596,0.030828326828312953,0.030845682614457283,0.031235948153225706,0.031030474090553224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03030839133538191,0.030292682240197922,0.030412528439609014,0.030666263228627838,0.030422082305028516,0.030399093920641104,0.030668888607776196,0.030345835583194137,0.03050110261578246,0.030912353193590925,0.030688640315792656,0.030318366917672982,0.03037227640497431,0.03008041280479198,0.03021182608229748,0.03040265307349818,0.030526843988640747,0.03087111931971506,0.030784372154766475,0.030498023110600445,0.030274945901191203,0.030514364595875875,0.0305298414462978,0.0305597765194223,0.030334156027271693,0.03051603028424968,0.030533211946659304,0.030919529310940073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
